id,x,y,fx,fy,is_interior
921,-8.69105629949974,-4.8055023604837315,0.0,0.0,True
922,-9.218539749629743,-4.986984293320373,0.0,0.0,True
923,-9.630953708938486,-4.5419902416675155,0.0,0.0,True
924,-7.001782077509541,-3.202592832947607,0.0,0.0,True
927,-10.11317552346613,1.2838788336017053,0.0,0.0,True
929,-10.253110681577738,1.8581678183977302,0.0,0.0,True
930,-10.737826830695944,1.135092330267023,0.0,0.0,False
931,-11.047981964188718,1.5441792272327464,0.0,0.0,False
932,-10.764617127895681,1.9722620576223426,0.0,0.0,False
933,-8.348719261415495,6.307048952789396,0.0,0.0,True
934,-8.582559760986843,6.023704289695739,0.0,0.0,True
935,-8.630214440520925,6.827088315552623,0.0,0.0,False
936,-9.158793012620388,6.763309173662094,0.0,0.0,False
937,-9.194159595799839,6.232073634719279,0.0,0.0,False
938,-9.008145653422694,4.031027180399152,0.0,0.0,True
939,-8.958694400067959,3.731308449273314,0.0,0.0,True
940,-8.220127812239747,3.565666323774407,0.0,0.0,True
941,-8.407853134243062,3.4610236497482236,0.0,0.0,True
942,-5.10278774381644,4.640010150244262,0.0,0.0,True
943,-5.5967310476020815,4.957978786119954,0.0,0.0,True
944,-4.517261159087943,3.1611135881422197,0.0,0.0,True
946,-5.0867374819552245,1.3992135209399004,0.0,0.0,True
947,-5.360415889728004,1.2460524542427704,0.0,0.0,True
948,-5.84585843864319,3.4385773151001136,0.0,0.0,True
949,-6.7953640684901995,3.6420342777694508,0.0,0.0,True
950,-6.361167411294155,3.8070114609909043,0.0,0.0,True
951,-7.4978875424649924,3.9160661420929688,0.0,0.0,True
952,-7.171422829173519,4.154749010885715,0.0,0.0,True
953,-6.3092086705006345,4.256285387328835,0.0,0.0,True
954,-5.926271733173531,4.410076908120417,0.0,0.0,True
955,-5.8767686917205815,4.828905586958831,0.0,0.0,True
956,-6.649698241078964,5.190588783839197,0.0,0.0,True
958,-8.484950282405846,3.0217298394928873,0.0,0.0,True
959,-8.781625194951522,2.2973204730577415,0.0,0.0,True
960,-9.02916589948741,2.979530716868964,0.0,0.0,True
961,-8.99047809230716,-0.010742469722861882,0.0,0.0,True
962,-9.603325397048076,-0.19972496597163183,0.0,0.0,True
963,-9.405041421061112,0.01860735866086075,0.0,0.0,True
965,-7.363516150104215,1.0204580948660456,0.0,0.0,True
967,-8.176378293652325,1.8140034790103112,0.0,0.0,True
968,-8.059664073399812,1.615347830062881,0.0,0.0,True
969,-7.365425680259826,2.2379909477268476,0.0,0.0,True
970,-7.279681674114843,1.8061858427385573,0.0,0.0,True
971,-7.525432594069907,1.5553806666206087,0.0,0.0,True
972,-10.289724310271355,0.38342060373893483,0.0,0.0,True
973,-10.91097422349183,-0.3103671952088206,0.0,0.0,False
974,-10.414842752309818,-0.38569599524022885,0.0,0.0,True
975,-10.148185482473945,-0.06859775317153835,0.0,0.0,True
976,-11.060672905091723,0.14233335344571346,0.0,0.0,False
977,-10.727726114061994,0.4836431349569284,0.0,0.0,False
978,-5.6703905513342345,-1.3697501815338846,0.0,0.0,True
979,-6.576140592273588,-0.18418266054165577,0.0,0.0,True
980,-5.986306378796557,-0.34573641355433254,0.0,0.0,True
983,5.8516497138734564,-6.034872997363761,0.0,0.0,True
984,5.925667870447741,-6.843596509657803,0.0,0.0,True
986,5.431828277940908,-6.249642108779438,0.0,0.0,True
987,5.4421050070728025,-6.5542534463531075,0.0,0.0,True
988,10.662489743314353,-3.5358054867836026,0.0,0.0,False
989,11.071498380213951,-2.770373347026477,0.0,0.0,False
990,10.627941429239685,-3.1073602651475025,0.0,0.0,False
991,6.093443905902795,-4.262390998875912,0.0,0.0,True
992,6.695938671493484,-0.4704058041253899,0.0,0.0,True
993,6.806166020457329,-0.8578966106739035,0.0,0.0,True
994,6.242435692138239,-0.3414054957225429,0.0,0.0,True
997,4.5994647513042715,-8.44858538549887,0.0,0.0,True
998,5.1608511063454285,-8.31797238040887,0.0,0.0,True
999,5.415939920869532,-8.773521505269189,0.0,0.0,True
1000,4.1580543319444585,-9.32606973916855,0.0,0.0,True
1002,3.606398795580397,-9.375471373522236,0.0,0.0,True
1003,2.983168606261451,-9.70126650161966,0.0,0.0,True
1004,3.3722923891707746,-10.55156261978559,0.0,0.0,False
1005,3.621710802917046,-10.151907490549286,0.0,0.0,False
1006,3.3978605887374966,-9.73574673777532,0.0,0.0,True
1007,-3.7613899899934182,-9.324771953495441,0.0,0.0,True
1009,-4.489888217815405,-8.796300967833844,0.0,0.0,True
1011,-4.515747896803908,-9.414846431954295,0.0,0.0,True
1012,-4.263061949724502,-9.592759559908501,0.0,0.0,True
1013,-5.760253540082639,-8.791083777348785,0.0,0.0,True
1014,-6.181824716732743,-8.744070438474626,0.0,0.0,True
1015,-6.343324103106634,-8.340843658263527,0.0,0.0,True
1016,-6.017919790810371,-7.942399644978417,0.0,0.0,True
1017,-5.584821326355717,-8.011624492391569,0.0,0.0,True
1018,-5.443558983006883,-8.35095415945729,0.0,0.0,True
1019,-4.105488614919253,-4.713263017513748,0.0,0.0,True
1020,-4.713584778795782,-5.514692753681347,0.0,0.0,True
1021,-4.410824421984148,-4.6265777688817185,0.0,0.0,True
1023,-4.385779124211459,-3.100474253313554,0.0,0.0,True
1025,-5.013494099856525,-3.662902829574597,0.0,0.0,True
1026,-5.291973721705328,-3.4581068928848153,0.0,0.0,True
1027,-1.1318051380788516,-2.3110037693204664,0.0,0.0,True
1028,-0.31759874804140625,-1.9216045440892353,0.0,0.0,True
1029,-0.9459179153351222,-3.1174631739664487,0.0,0.0,True
1030,-0.8211712626700789,-2.6631335764042676,0.0,0.0,True
1031,0.0246697622118238,-3.253201541437741,0.0,0.0,True
1032,-0.33745100599143973,-2.5495083941576344,0.0,0.0,True
1033,-1.3618790595772714,-3.2283687546710813,0.0,0.0,True
1034,-1.5198194948483217,-3.803465812669294,0.0,0.0,True
1035,-2.3897960510174188,-0.6453351119130555,0.0,0.0,True
1036,-2.830093209859453,-1.5037645965315378,0.0,0.0,True
1037,-2.9446291173462535,-0.9111335418175666,0.0,0.0,True
1038,-3.9374147529755392,-2.370314110618306,0.0,0.0,True
1039,-3.4403366073151216,-2.167218772439099,0.0,0.0,True
1040,-3.980250061966265,-2.888844452308366,0.0,0.0,True
1041,-0.9196395185784823,-1.828451254170461,0.0,0.0,True
1045,-0.7535812561820939,-0.989129579231888,0.0,0.0,True
1046,-1.6084452942340062,-0.8358445259358833,0.0,0.0,True
1047,-2.0260332261071166,-0.9633310798399916,0.0,0.0,True
1048,-1.1781281520253926,-1.5145348033529769,0.0,0.0,True
1049,-1.1267795711440367,-1.230453577911419,0.0,0.0,True
1050,3.9137351759858525,-7.772071295125843,0.0,0.0,True
1051,4.0117359740569905,-8.636141508596967,0.0,0.0,True
1053,4.411918205177864,-7.830682295990307,0.0,0.0,True
1054,1.8283790687312211,-8.582576444657219,0.0,0.0,True
1055,1.6384617284879157,-8.133420332667171,0.0,0.0,True
1056,1.3708816181902386,-8.077733202780765,0.0,0.0,True
1057,2.4909039790694796,-7.927412681233866,0.0,0.0,True
1058,2.5547415459138394,-8.399112447084828,0.0,0.0,True
1059,2.8762841611464585,-7.668735712941496,0.0,0.0,True
1061,0.6618416744596405,-6.8129542487515575,0.0,0.0,True
1063,0.22762068539253472,-6.913791128508229,0.0,0.0,True
1064,0.16209272595353041,-7.484221145595308,0.0,0.0,True
1065,0.5469302368779463,-7.720863435759386,0.0,0.0,True
1066,1.2564923477176002,-2.1056351857158253,0.0,0.0,True
1069,1.3441266923548152,-1.3119049392308655,0.0,0.0,True
1071,0.9214258979512976,-1.7191558029832015,0.0,0.0,True
1072,3.385551446120288,-1.0742025207416799,0.0,0.0,True
1074,0.4022347269198132,-4.386990070640889,0.0,0.0,True
1077,-0.6033459058814583,-4.026897060263105,0.0,0.0,True
1078,-0.9806655004649872,-4.895213905433155,0.0,0.0,True
1079,-1.1000403423513223,-4.635166945529895,0.0,0.0,True
1080,-0.4351571549767487,-5.005830718542018,0.0,0.0,True
1081,-0.0924544177766825,-4.60062528675129,0.0,0.0,True
1082,1.8775855664789092,-4.308514492270332,0.0,0.0,True
1083,2.1819333641202276,-4.063411453282782,0.0,0.0,True
1084,2.5585527143236204,-4.166403880677672,0.0,0.0,True
1085,1.955932015569061,-4.719921846854988,0.0,0.0,True
1086,2.5826898493641153,-4.719233767734883,0.0,0.0,True
1088,-3.0329287304298806,6.813720021452404,0.0,0.0,True
1091,-2.7594284451764843,7.773665101959851,0.0,0.0,True
1092,-2.6064341322668203,8.159507954522288,0.0,0.0,True
1093,-2.564435416927506,7.401686461527667,0.0,0.0,True
1094,-2.1958696542404237,7.326474364928814,0.0,0.0,True
1095,-0.8608170358139086,8.467327567137845,0.0,0.0,True
1096,-1.1517785594214918,9.103820360685678,0.0,0.0,True
1097,-0.8620623755299219,8.883914198096809,0.0,0.0,True
1098,-1.1634167835517806,5.961828663722772,0.0,0.0,True
1099,-1.1152637267976855,5.4892467406317,0.0,0.0,True
1100,-1.6702438434002802,6.6122234537934,0.0,0.0,True
1101,-2.072771825859708,6.7569494103822505,0.0,0.0,True
1102,-2.4245843603938724,6.483290211747466,0.0,0.0,True
1103,-1.5825539088799683,6.123925985904722,0.0,0.0,True
1104,-2.3526278029513903,5.905362578450357,0.0,0.0,True
1105,-1.9922570190857105,5.7728167789143034,0.0,0.0,True
1106,-0.1524332400524048,7.016304961089259,0.0,0.0,True
1107,0.2990122335890284,6.59481211989351,0.0,0.0,True
1108,-0.752539196767242,6.294714388984549,0.0,0.0,True
1110,-0.42544833607789734,6.170069912495473,0.0,0.0,True
1111,-2.9535886128215676,10.349628155265236,0.0,0.0,True
1112,-2.8013213742471557,9.860556596503514,0.0,0.0,True
1113,-3.05463841346037,9.53579210728409,0.0,0.0,True
1114,-3.478758528887339,9.556535358854664,0.0,0.0,True
1115,-4.142118422889388,10.007983446602223,0.0,0.0,False
1116,-3.3905769037557287,10.477910547681287,0.0,0.0,False
1117,-3.6600985630081224,9.8972929727669,0.0,0.0,True
1120,-4.074257154705503,10.735379882247694,0.0,0.0,False
1121,-1.8740698824026496,5.292918775517182,0.0,0.0,True
1122,-1.4919131070084626,5.190060430463102,0.0,0.0,True
1123,-1.3330915397915637,4.673255986877434,0.0,0.0,True
1124,-1.6087186333232535,4.340345632615959,0.0,0.0,True
1125,-0.8056632090417234,3.334066088860645,0.0,0.0,True
1126,-1.060875202977076,3.793851046866985,0.0,0.0,True
1127,-0.29602327357038705,3.4492679334955594,0.0,0.0,True
1128,-0.7118468611513127,4.2355681705777055,0.0,0.0,True
1129,-0.2866924317321423,4.1043116171421286,0.0,0.0,True
1130,-3.9531404890489394,5.657210815546996,0.0,0.0,True
1132,-4.129492411033605,7.251238713604577,0.0,0.0,True
1133,-4.175005080680912,7.936085723187961,0.0,0.0,True
1136,-4.759285022103526,7.9771312883943475,0.0,0.0,True
1137,-4.866642634961902,7.5226021192277415,0.0,0.0,True
1138,2.934738550265935,7.22562959411996,0.0,0.0,True
1139,3.1000879959410836,7.650694210969844,0.0,0.0,True
1140,2.851833581004863,7.968273512783559,0.0,0.0,True
1141,2.351146018910717,7.905790458290805,0.0,0.0,True
1142,2.7735492556696815,8.753277778483609,0.0,0.0,True
1143,2.8640314346192524,9.177441786519589,0.0,0.0,True
1144,2.09561067203847,9.368710930340704,0.0,0.0,True
1145,2.4870042321114743,9.498608622986692,0.0,0.0,True
1146,2.126007049929045,8.218599501551305,0.0,0.0,True
1147,1.4976485060245255,8.810371835725265,0.0,0.0,True
1148,2.001767898262201,8.948498807319774,0.0,0.0,True
1149,2.293155161144546,8.64173531348128,0.0,0.0,True
1150,0.5899015176861713,8.31624528129337,0.0,0.0,True
1152,0.6755091558862003,7.542554636174011,0.0,0.0,True
1153,3.2564108190186762,3.7299511388676048,0.0,0.0,True
1154,3.3401966518092454,3.2028191323169364,0.0,0.0,True
1155,3.765050971472268,3.0757327790627267,0.0,0.0,True
1156,3.7830518353378584,3.995169378295847,0.0,0.0,True
1157,0.7449618188698941,4.642262250912171,0.0,0.0,True
1158,0.5112508168348208,4.931330733461568,0.0,0.0,True
1159,1.2211103400894396,4.73694978853988,0.0,0.0,True
1160,1.346987463733798,5.22496154817361,0.0,0.0,True
1161,1.0019369809412488,5.522075897301661,0.0,0.0,True
1162,0.660440995889935,5.406428653211442,0.0,0.0,True
1163,0.48790565116771195,1.1496324935307154,0.0,0.0,True
1164,0.7894621303367845,0.6978919414836505,0.0,0.0,True
1165,-0.05240747051657452,1.200376303860173,0.0,0.0,True
1166,-0.3183813015436221,0.8488126850886109,0.0,0.0,True
1167,-0.12244246319727749,0.4810482923152324,0.0,0.0,True
1168,0.389877490977574,0.401774587349589,0.0,0.0,True
1169,1.3670344885962427,1.052057177871029,0.0,0.0,True
1170,1.7627534228756572,0.7597669289250746,0.0,0.0,True
1171,1.6072602110557657,0.2220166323978884,0.0,0.0,True
1172,1.1980760235718992,0.15737375676110302,0.0,0.0,True
1174,1.2834355513697928,1.5744259116468855,0.0,0.0,True
1176,1.9449814371874912,1.6909191995523625,0.0,0.0,True
1177,0.6513098684115468,2.541916746603664,0.0,0.0,True
1178,0.906007421159313,3.2125536463790776,0.0,0.0,True
1180,7.001106246834956,0.6025619483164064,0.0,0.0,True
1181,7.542678597649673,-0.12200793076342989,0.0,0.0,True
1182,6.984854057690289,-0.11758013241659915,0.0,0.0,True
1183,6.794408008893621,0.303560846978723,0.0,0.0,True
1184,7.739515589961177,0.35496729648798236,0.0,0.0,True
1185,7.5109211132320235,0.6278687619681707,0.0,0.0,True
1186,4.465848514444925,-1.075777200989942,0.0,0.0,True
1187,3.8557732630353607,-1.822538146277116,0.0,0.0,True
1188,4.166443351261731,-1.036550438264224,0.0,0.0,True
1189,3.842598005252482,-1.3845078292638122,0.0,0.0,True
1190,4.208470718573899,2.4800723630467965,0.0,0.0,True
1191,4.442525036224161,2.030074379724207,0.0,0.0,True
1192,4.601767872795525,2.883442153884671,0.0,0.0,True
1193,3.7663316435548557,1.6119140651241817,0.0,0.0,True
1194,4.301941981389035,1.7204699600320135,0.0,0.0,True
1195,3.6544851226759136,1.056593172447319,0.0,0.0,True
1196,3.930598375727648,0.8488795701986226,0.0,0.0,True
1197,4.604383665223437,1.206779429578998,0.0,0.0,True
1199,9.872682990084362,-0.32670880002648417,0.0,0.0,True
1200,10.505070258603993,0.23540265018237364,0.0,0.0,True
1201,10.657633196125794,-0.15894824702321877,0.0,0.0,True
1202,10.392532184706724,-0.422898659426497,0.0,0.0,True
1204,8.166161628949896,2.5198342456532443,0.0,0.0,True
1205,8.581116735333735,2.5646617623014505,0.0,0.0,True
1206,8.798199493313046,2.3006346710620393,0.0,0.0,True
1207,9.521728535370189,1.6127447763648772,0.0,0.0,True
1209,10.456524237337437,1.3227423874829736,0.0,0.0,False
1210,11.059667781752538,1.5225425316675034,0.0,0.0,False
1212,10.176984549017487,1.6311873444548801,0.0,0.0,True
1216,6.965773151925138,8.057950622021453,0.0,0.0,False
1217,6.8407161171424375,8.278237159235719,0.0,0.0,False
1218,6.61864247226793,8.4001107115501,0.0,0.0,False
1220,4.861241457574665,8.795189490227063,0.0,0.0,True
1221,5.17755251095963,8.558507759296694,0.0,0.0,True
1222,5.118160108180382,4.364627631294843,0.0,0.0,True
1223,5.47787780869157,4.21332287810432,0.0,0.0,True
1224,5.600528355771175,3.6738132133619166,0.0,0.0,True
1225,5.341898942889331,3.4245936061008315,0.0,0.0,True
1226,1.61068141293862,10.344473983670737,0.0,0.0,True
1227,1.7904565987099703,10.093076811007304,0.0,0.0,True
1228,2.3630832931788768,10.211780054138742,0.0,0.0,True
1229,1.9086736397365907,10.927048433490475,0.0,0.0,False
1230,2.5059067647263373,10.681355903788038,0.0,0.0,False
1231,2.268215016827073,10.95230418867818,0.0,0.0,False
1232,5.1095815505029725,10.206443003679135,0.0,0.0,False
1233,4.7156209806884535,9.670418057813947,0.0,0.0,False
1234,5.683218873684365,9.869583864234247,0.0,0.0,False
1235,5.49737007194477,9.390298209233647,0.0,0.0,True
1237,5.005917440101124,9.31153594639526,0.0,0.0,True
1238,-10.025900210647565,-2.139524355244551,0.0,0.0,True
1242,-8.660059479173636,-4.464900102975012,0.0,0.0,True
1243,-8.335690762329452,-4.256599974025116,0.0,0.0,True
1244,-9.953984427583066,-3.8214775454541297,0.0,0.0,False
1245,-10.676798534597705,-3.668603057968752,0.0,0.0,False
1246,-10.616225421905142,-4.4049223450264305,0.0,0.0,False
1247,-6.820365832511612,-2.7306474890651735,0.0,0.0,True
1248,-6.493342872208365,-1.8930125093798604,0.0,0.0,True
1249,-7.724092996072606,-3.6626630386756487,0.0,0.0,True
1250,-7.644266905859657,-3.1385339168888704,0.0,0.0,True
1252,-8.405709486142593,-3.6707844390646596,0.0,0.0,True
1253,-8.3322460461031,-3.0996930548264245,0.0,0.0,True
1256,-10.468259224522072,3.4563792511718168,0.0,0.0,False
1257,-10.67815710413201,3.116960001931669,0.0,0.0,False
1258,-10.541418141859443,2.7420306969322374,0.0,0.0,False
1260,-5.379321795071847,3.2341087290563495,0.0,0.0,True
1261,-5.573182746448301,4.036571104587478,0.0,0.0,True
1262,-5.031263087467575,4.048231974808514,0.0,0.0,True
1264,-4.968950266595715,3.5642420396946326,0.0,0.0,True
1266,-5.095807116379863,1.8582833997715213,0.0,0.0,True
1267,-5.059814685582773,2.7333140260932205,0.0,0.0,True
1270,-6.772716102064933,1.6332737993678361,0.0,0.0,True
1271,-6.144235604255815,1.1482185723866007,0.0,0.0,True
1272,-5.918437852710459,1.4881040577924645,0.0,0.0,True
1273,-7.0066002937426735,2.5368411782320104,0.0,0.0,True
1274,-6.169924899395122,2.996971004645957,0.0,0.0,True
1275,-7.09608472718555,3.0171673005299118,0.0,0.0,True
1276,-6.8156409480600475,3.2330424364434416,0.0,0.0,True
1277,-7.679986623694245,5.587758737450988,0.0,0.0,True
1278,-8.10116110472602,5.467009008687773,0.0,0.0,True
1279,-8.120559232125165,4.1815580765108455,0.0,0.0,True
1281,-7.9273411532735905,4.6913140529816015,0.0,0.0,True
1282,-8.20820867683489,5.014919912719175,0.0,0.0,True
1284,-8.66803004350154,4.327423445264194,0.0,0.0,True
1286,-6.7035355652948265,4.512003540228677,0.0,0.0,True
1288,-7.4820819487924135,4.738940575556196,0.0,0.0,True
1290,-7.3018659654195535,5.127620116635209,0.0,0.0,True
1291,-9.241537333499382,2.712084023301997,0.0,0.0,True
1292,-9.811190418004324,2.880892735565046,0.0,0.0,True
1293,-9.536952153757353,2.051787072150884,0.0,0.0,True
1294,-9.1674059363152,2.444759527860127,0.0,0.0,True
1295,-9.977518312633249,2.144728318149831,0.0,0.0,True
1296,-10.104677791471971,2.6190692639556126,0.0,0.0,True
1297,-8.86000686269372,-0.8966596781140787,0.0,0.0,True
1298,-8.762537139370686,-0.3129839278280027,0.0,0.0,True
1299,-7.037559911200364,-0.6140484493391287,0.0,0.0,True
1301,-7.266246729135652,-1.4492402468420336,0.0,0.0,True
1302,-7.495305231577197,-1.103220477078775,0.0,0.0,True
1303,-6.133358463926708,-1.057900002922597,0.0,0.0,True
1304,-6.493206165056713,-1.5897453974973026,0.0,0.0,True
1306,-6.856972835964402,-1.3543539659085326,0.0,0.0,True
1307,-6.709531444348116,-0.9212988629422163,0.0,0.0,True
1308,-5.745071029193339,-1.9350527902218402,0.0,0.0,True
1309,-6.020270493991871,-2.9021422725118002,0.0,0.0,True
1310,-6.305359553783735,-2.6020449223568183,0.0,0.0,True
1311,-6.201571467048513,-2.109944669241398,0.0,0.0,True
1312,5.350214223031829,-4.195717832049805,0.0,0.0,True
1313,5.641619354457484,-4.004863250623175,0.0,0.0,True
1315,7.63354754854136,-3.5219447918689037,0.0,0.0,True
1316,8.359166865902075,-3.0634259811006475,0.0,0.0,True
1317,8.021110515691309,-3.8437394987218316,0.0,0.0,True
1318,8.380112790305711,-3.669857728323891,0.0,0.0,True
1319,6.495797021059804,-4.010339669705722,0.0,0.0,True
1320,7.112392808693947,-3.6986538968651064,0.0,0.0,True
1322,6.85366825423372,-4.543039715077127,0.0,0.0,True
1325,7.8243257329995455,-2.400965984943315,0.0,0.0,True
1326,7.7858807822695555,-2.9195710140815234,0.0,0.0,True
1328,6.488359833702165,-1.1958442830983076,0.0,0.0,True
1329,5.8667511932166905,-1.9047185618823153,0.0,0.0,True
1330,2.724434955472987,-10.026852702820959,0.0,0.0,True
1331,2.0334636186683954,-10.19479204221124,0.0,0.0,True
1332,2.2648970553575682,-9.93537229667506,0.0,0.0,True
1333,2.9040585311899494,-10.499643272825981,0.0,0.0,False
1334,2.206028778648269,-10.772212327571154,0.0,0.0,False
1335,2.6315116839670027,-10.831752116226024,0.0,0.0,False
1336,-3.9718845571680785,-5.147708004946448,0.0,0.0,True
1337,-3.36084758564942,-5.5366892202715094,0.0,0.0,True
1338,-3.488144317341307,-5.2317455414637255,0.0,0.0,True
1339,-4.372805114918751,-5.602210238974286,0.0,0.0,True
1340,-3.69580568277054,-6.040057571363233,0.0,0.0,True
1341,-4.204437394394134,-6.016601630386934,0.0,0.0,True
1344,-0.7132272062678646,-3.325424462695572,0.0,0.0,True
1346,-2.3273084270879663,-4.404865234306504,0.0,0.0,True
1347,-1.7547904965692303,-4.405955333643699,0.0,0.0,True
1350,-1.8212757377274285,-1.6960162608337923,0.0,0.0,True
1351,-2.135145533187852,-1.3826733813988914,0.0,0.0,True
1352,-2.1548103780884893,-3.6333099063706698,0.0,0.0,True
1353,-2.94345768284594,-3.989066205926071,0.0,0.0,True
1354,-2.4926992276077375,-4.046477964800704,0.0,0.0,True
1355,3.745980993113717,-8.036295331493514,0.0,0.0,True
1357,3.2156389209620295,-8.746190481956233,0.0,0.0,True
1358,3.2909499230714925,-8.092568140842946,0.0,0.0,True
1361,0.39831400359009084,-9.660796077992892,0.0,0.0,True
1362,0.9021269963162654,-9.770435330263934,0.0,0.0,True
1363,1.6098514037060772,-9.158900526070596,0.0,0.0,True
1365,0.9974142286460715,-8.967945377619312,0.0,0.0,True
1366,1.4391656607091345,-9.75649712694209,0.0,0.0,True
1368,3.186426421895553,-1.1623371471264028,0.0,0.0,True
1369,2.5070006210840816,-1.105478560113569,0.0,0.0,True
1371,3.085034838411781,-2.5066512423535134,0.0,0.0,True
1372,3.4178359055863523,-1.9809196310237158,0.0,0.0,True
1374,2.5394672649516425,-2.1008614778389125,0.0,0.0,True
1375,2.763371609673487,-1.709347016724978,0.0,0.0,True
1376,3.130559228089689,-1.6607136166127987,0.0,0.0,True
1377,-0.7429364540057987,7.566251508784066,0.0,0.0,True
1378,-1.3458346641135912,6.895594356864268,0.0,0.0,True
1379,-0.5961420004336379,7.0262216454635595,0.0,0.0,True
1380,-0.8514457953156673,6.746129076245945,0.0,0.0,True
1381,-1.9408631768728266,8.359696398848403,0.0,0.0,True
1382,-1.2153216905721456,8.196324280100946,0.0,0.0,True
1383,-1.1215043111194216,7.704309285447536,0.0,0.0,True
1384,-1.8967635735733397,7.593404711800659,0.0,0.0,True
1385,-1.4491969360791983,7.426480554176947,0.0,0.0,True
1386,-1.9621867581861854,4.406210351733226,0.0,0.0,True
1387,-2.764612043465533,4.908432788663351,0.0,0.0,True
1388,-2.1726037767398303,4.932344958924691,0.0,0.0,True
1389,-2.6914463787387493,4.248596470606183,0.0,0.0,True
1390,-2.235077837730981,4.121529863900813,0.0,0.0,True
1391,-4.7302701498536495,5.2790971685533625,0.0,0.0,True
1392,-4.191376372914007,5.108949265186319,0.0,0.0,True
1394,-4.858334030946497,4.783043564141366,0.0,0.0,True
1395,-4.357573667694465,4.614628286211744,0.0,0.0,True
1396,-3.708143269175569,4.914682301016831,0.0,0.0,True
1397,-3.465802945854188,4.569738223327597,0.0,0.0,True
1398,-3.2371572132541093,5.389177199699615,0.0,0.0,True
1399,-3.50364580121259,5.338222812569613,0.0,0.0,True
1402,2.417656449129071,7.128688843538682,0.0,0.0,True
1403,2.3301604390273285,6.797744771408857,0.0,0.0,True
1404,1.5706151650388605,7.454843656793008,0.0,0.0,True
1405,2.151367150358661,7.462735199073075,0.0,0.0,True
1406,1.9652216168632306,6.612084373377523,0.0,0.0,True
1408,1.0618507190052848,8.161145866866065,0.0,0.0,True
1409,1.4774417649140732,8.213528074769679,0.0,0.0,True
1412,4.334643551625618,4.781537567770426,0.0,0.0,True
1413,4.718350317090904,5.083208939461478,0.0,0.0,True
1414,4.148377146537592,5.714278162015772,0.0,0.0,True
1415,4.6249615046492565,5.614163248830262,0.0,0.0,True
1416,3.5448600181362946,4.471979271043041,0.0,0.0,True
